0.43655645847320557,0.7510771155357361,-3.949357676447107e-07,0.48235344886779785,0.7013427019119263,-0.039084844291210175,0.49688535928726196,0.5802146792411804,-0.054800406098365784,0.44833651185035706,0.5046257972717285,-0.06699232012033463,0.40726274251937866,0.44558197259902954,-0.07202330231666565,0.5149549841880798,0.5204781889915466,-0.01660015992820263,0.5334020853042603,0.45483097434043884,-0.05428142473101616,0.5180866122245789,0.5307989120483398,-0.07847446948289871,0.5041712522506714,0.5936827659606934,-0.08993367850780487,0.467426598072052,0.5147615075111389,-0.012778345495462418,0.4867769181728363,0.4297597408294678,-0.05246167257428169,0.4821680188179016,0.5233477354049683,-0.06715395301580429,0.47733354568481445,0.5843521356582642,-0.06758280098438263,0.4191285967826843,0.5189767479896545,-0.016110025346279144,0.4321393370628357,0.4281032085418701,-0.055532749742269516,0.4435044229030609,0.517461895942688,-0.05441197007894516,0.44246581196784973,0.5731117129325867,-0.04452343285083771,0.36896970868110657,0.538895308971405,-0.022467756643891335,0.3946289122104645,0.4980342984199524,-0.05376066267490387,0.4117318093776703,0.5648035407066345,-0.05306268855929375,0.4123304784297943,0.6035129427909851,-0.046448007225990295
0.43614575266838074,0.7522865533828735,-3.774174786030926e-07,0.4825860857963562,0.7013794779777527,-0.039213381707668304,0.4963613748550415,0.5802363753318787,-0.05483989417552948,0.4482380151748657,0.5036057233810425,-0.06686419248580933,0.40843576192855835,0.44323286414146423,-0.07171623408794403,0.5142620205879211,0.521919846534729,-0.016818398609757423,0.5337998270988464,0.45583000779151917,-0.054763469845056534,0.5186548233032227,0.530677318572998,-0.0791313424706459,0.5040655136108398,0.5925976634025574,-0.0907474085688591,0.4671800434589386,0.514934778213501,-0.012908763252198696,0.4871586263179779,0.42932552099227905,-0.0525166355073452,0.4825412929058075,0.5220532417297363,-0.06736443191766739,0.4773796796798706,0.5822127461433411,-0.06803601235151291,0.4192656874656677,0.5183280110359192,-0.01619591750204563,0.432435542345047,0.42757493257522583,-0.05546969175338745,0.4434824287891388,0.5166018009185791,-0.05456489697098732,0.4418313801288605,0.5713890194892883,-0.04492202028632164,0.36891794204711914,0.5376271605491638,-0.022540424019098282,0.3949950039386749,0.4980584681034088,-0.05364750325679779,0.4125320315361023,0.5636885762214661,-0.05330248177051544,0.41325029730796814,0.6007131934165955,-0.0470736101269722
0.43709805607795715,0.7517948746681213,-3.7989408951943915e-07,0.4830608069896698,0.7011593580245972,-0.038931433111429214,0.4954579472541809,0.5804312229156494,-0.05497414246201515,0.4463643431663513,0.5044413805007935,-0.06769092381000519,0.4064849615097046,0.4434928894042969,-0.07324572652578354,0.5153139233589172,0.5194476842880249,-0.01632656157016754,0.5342419147491455,0.45546218752861023,-0.05444309487938881,0.5197363495826721,0.5307352542877197,-0.07936174422502518,0.5055726766586304,0.5934484601020813,-0.09150001406669617,0.4680907726287842,0.5124894976615906,-0.012870406731963158,0.4876321256160736,0.42908772826194763,-0.052787747234106064,0.4835837781429291,0.5228069424629211,-0.06805004924535751,0.47875598073005676,0.5838335752487183,-0.06914228945970535,0.4197283387184143,0.5162238478660583,-0.016689350828528404,0.4329356253147125,0.426341712474823,-0.056261900812387466,0.44447603821754456,0.5157971978187561,-0.05611224099993706,0.44294625520706177,0.5712906122207642,-0.04710031673312187,0.36929070949554443,0.5366116762161255,-0.02357601374387741,0.3963756263256073,0.499043345451355,-0.05526789277791977,0.41402846574783325,0.5648253560066223,-0.055891260504722595,0.41430583596229553,0.6019800901412964,-0.050448521971702576
0.4380623698234558,0.7508652210235596,-3.7884933590248693e-07,0.48580285906791687,0.6965553164482117,-0.037017080932855606,0.4975188672542572,0.5787897109985352,-0.05288057401776314,0.44663649797439575,0.5040500164031982,-0.06591881066560745,0.4053422510623932,0.4462306499481201,-0.0718640610575676,0.5155858397483826,0.5188810229301453,-0.01451830379664898,0.5347530245780945,0.45647525787353516,-0.05320797488093376,0.5201521515846252,0.5316723585128784,-0.07818923145532608,0.5056267976760864,0.5948929190635681,-0.08981890976428986,0.4677993655204773,0.5129256248474121,-0.01193070225417614,0.48747456073760986,0.42882460355758667,-0.05298866331577301,0.4835090935230255,0.5224919319152832,-0.06764573603868484,0.478255033493042,0.5863279104232788,-0.06737986207008362,0.41935694217681885,0.5171825885772705,-0.01656307466328144,0.4329342544078827,0.4269390106201172,-0.056702811270952225,0.4448660910129547,0.51563960313797,-0.05535479635000229,0.4435567259788513,0.5727077126502991,-0.0445362813770771,0.3686756491661072,0.537690281867981,-0.0241150613874197,0.39572662115097046,0.49627143144607544,-0.05516580492258072,0.41335543990135193,0.5613363981246948,-0.05414006486535072,0.4134688079357147,0.6006003022193909,-0.046892523765563965
0.439241498708725,0.7536144852638245,-3.790163702888094e-07,0.484733521938324,0.7003949880599976,-0.039559271186590195,0.4959293007850647,0.5803164839744568,-0.05571627989411354,0.448233962059021,0.5050516724586487,-0.06857603043317795,0.40666747093200684,0.4473230242729187,-0.07415667176246643,0.5154527425765991,0.5210029482841492,-0.015474670566618443,0.5349138379096985,0.45589786767959595,-0.05397583171725273,0.5205129981040955,0.53285151720047,-0.07907520234584808,0.5067741870880127,0.5961756706237793,-0.09091218560934067,0.4685039222240448,0.5145108699798584,-0.011227024719119072,0.4878072440624237,0.430012971162796,-0.05166567489504814,0.4839162230491638,0.5238868594169617,-0.06697923690080643,0.47955945134162903,0.5855846405029297,-0.06763149052858353,0.42037415504455566,0.5182173252105713,-0.014460102654993534,0.4337681233882904,0.4272189736366272,-0.05374456197023392,0.44546812772750854,0.5154091715812683,-0.05320347100496292,0.44428446888923645,0.5721203088760376,-0.043485768139362335,0.3703780770301819,0.5380085110664368,-0.020925791934132576,0.39678192138671875,0.49680835008621216,-0.051273446530103683,0.4139709174633026,0.5609729290008545,-0.05103253573179245,0.4138343930244446,0.6000047326087952,-0.04480866715312004
0.43977850675582886,0.7534431219100952,-3.8775408484070795e-07,0.48595595359802246,0.6988682746887207,-0.0386621318757534,0.4981932044029236,0.5790339708328247,-0.05438968911767006,0.44947782158851624,0.5028036832809448,-0.06694236397743225,0.4083046317100525,0.4443790316581726,-0.072105772793293,0.517145037651062,0.5196280479431152,-0.014236049726605415,0.5354821085929871,0.45581144094467163,-0.05284218490123749,0.5203628540039062,0.531760573387146,-0.07785777002573013,0.5063734650611877,0.5952306389808655,-0.08958058059215546,0.4695779085159302,0.5134129524230957,-0.010391386225819588,0.4879106879234314,0.4307498037815094,-0.051433172076940536,0.48397135734558105,0.5241785049438477,-0.06603725254535675,0.4798245429992676,0.5872318744659424,-0.06583070009946823,0.42121177911758423,0.5172039270401001,-0.014084155671298504,0.4342127740383148,0.4269235134124756,-0.05401632934808731,0.44581151008605957,0.515866219997406,-0.05242251604795456,0.44496795535087585,0.5732231736183167,-0.041609857231378555,0.37094342708587646,0.537279486656189,-0.020989229902625084,0.3981085419654846,0.4972812831401825,-0.0524735152721405,0.41486817598342896,0.5624786019325256,-0.05213244631886482,0.4147198796272278,0.6015186309814453,-0.04531791806221008
0.4425871968269348,0.755179226398468,-3.969778390455758e-07,0.4898989200592041,0.7023491859436035,-0.038009535521268845,0.5004692673683167,0.5812997817993164,-0.0539853610098362,0.4478932321071625,0.5073767900466919,-0.06687501817941666,0.4058645963668823,0.4499651789665222,-0.072296142578125,0.5188226699829102,0.5219764113426208,-0.01492930669337511,0.5385478138923645,0.45934513211250305,-0.053863562643527985,0.523592472076416,0.5383068323135376,-0.0785895586013794,0.509107232093811,0.6026458144187927,-0.0899975374341011,0.47176656126976013,0.5156064033508301,-0.011880590580403805,0.4920249581336975,0.43343013525009155,-0.05266546458005905,0.4874000549316406,0.5281401872634888,-0.06677491962909698,0.48162534832954407,0.5904202461242676,-0.06636476516723633,0.42315834760665894,0.5195603370666504,-0.016346361488103867,0.4370541274547577,0.42967212200164795,-0.056860506534576416,0.4489375054836273,0.5189670920372009,-0.05592184141278267,0.4471292793750763,0.5752110481262207,-0.0456012561917305,0.37228336930274963,0.5395317077636719,-0.02376347966492176,0.3988439738750458,0.5003793239593506,-0.05570172145962715,0.41732269525527954,0.5670914053916931,-0.055513519793748856,0.4179730713367462,0.6060818433761597,-0.04894712567329407
0.4434434771537781,0.7596065998077393,-3.870715659104462e-07,0.4902757406234741,0.7063954472541809,-0.03727588802576065,0.5021355152130127,0.5839695334434509,-0.05246596783399582,0.4509512484073639,0.5099011063575745,-0.06477450579404831,0.4084678292274475,0.4531657099723816,-0.06988488882780075,0.5178058743476868,0.5251244902610779,-0.013819277286529541,0.5381271243095398,0.46144601702690125,-0.051616471260786057,0.5236858129501343,0.5390995740890503,-0.07607241719961166,0.5097141861915588,0.6030665040016174,-0.08754219114780426,0.47106263041496277,0.5184153914451599,-0.010965828783810139,0.49236297607421875,0.4354144036769867,-0.05055522918701172,0.48780736327171326,0.5290988683700562,-0.06496941298246384,0.4825456440448761,0.5915833115577698,-0.0650663748383522,0.42303112149238586,0.5219302773475647,-0.015467553399503231,0.43878328800201416,0.4297436475753784,-0.05456177145242691,0.4498692750930786,0.5193625688552856,-0.05364525318145752,0.4476104974746704,0.5774056315422058,-0.04363865777850151,0.37261760234832764,0.5416133403778076,-0.022948026657104492,0.4010331630706787,0.5001397728919983,-0.053788624703884125,0.417653352022171,0.5660167932510376,-0.05338755622506142,0.4163512587547302,0.605771005153656,-0.04687047749757767
0.44389262795448303,0.7576409578323364,-3.879817427332455e-07,0.4899861812591553,0.704418420791626,-0.03768407180905342,0.5019304156303406,0.5826533436775208,-0.0531940795481205,0.4526779353618622,0.5079991221427917,-0.06576096266508102,0.41077467799186707,0.4502083361148834,-0.07120820134878159,0.5195418000221252,0.5263199210166931,-0.015404351986944675,0.5389536023139954,0.4608829617500305,-0.0534825474023819,0.5248885154724121,0.5384612083435059,-0.07785873115062714,0.511260986328125,0.6023963689804077,-0.08923499286174774,0.4726552963256836,0.5201548933982849,-0.012141567654907703,0.49260613322257996,0.435362845659256,-0.05199505388736725,0.48858842253685,0.5290104150772095,-0.0663774162530899,0.48378580808639526,0.591382622718811,-0.06659314036369324,0.42435500025749207,0.5235131978988647,-0.016103873029351234,0.43829551339149475,0.4304935932159424,-0.05545084923505783,0.4499572813510895,0.5202162861824036,-0.05418773368000984,0.44851040840148926,0.5783442854881287,-0.04406529292464256,0.37368783354759216,0.5424164533615112,-0.023052982985973358,0.4010637402534485,0.5008982419967651,-0.05431313440203667,0.418838769197464,0.5673152208328247,-0.053943343460559845,0.4189203083515167,0.6080001592636108,-0.047480955719947815
0.4446549713611603,0.7569078803062439,-3.759307674044976e-07,0.4922954738140106,0.7009484171867371,-0.03701009228825569,0.5028824210166931,0.5807974338531494,-0.05252797529101372,0.4512450397014618,0.5077988505363464,-0.06540346145629883,0.4074353873729706,0.4525983929634094,-0.07112626731395721,0.5201470255851746,0.5225718021392822,-0.012198211625218391,0.5403240919113159,0.4615858197212219,-0.050698138773441315,0.5265792608261108,0.5391590595245361,-0.07574740797281265,0.5125279426574707,0.6029505729675293,-0.08742152899503708,0.47314152121543884,0.5166842937469482,-0.009537367150187492,0.49420517683029175,0.43428555130958557,-0.05048026144504547,0.4905660152435303,0.528677225112915,-0.06522562354803085,0.48483437299728394,0.5931335687637329,-0.06492175906896591,0.4248579740524292,0.5211758613586426,-0.014346912503242493,0.4393090009689331,0.4303925037384033,-0.05479001998901367,0.4514790177345276,0.5202559232711792,-0.05374946445226669,0.4497154653072357,0.5789511203765869,-0.042970653623342514,0.37402331829071045,0.5421161651611328,-0.02211335301399231,0.4012211561203003,0.5017460584640503,-0.05428005009889603,0.41959258913993835,0.5684595108032227,-0.054056353867053986,0.41995012760162354,0.6091854572296143,-0.04713387042284012
0.4462210536003113,0.7552578449249268,-3.835899633486406e-07,0.49255675077438354,0.7009774446487427,-0.03777710720896721,0.5030093193054199,0.5795609354972839,-0.053295280784368515,0.4487040340900421,0.5061991214752197,-0.06584291905164719,0.4048265516757965,0.45044010877609253,-0.07110963016748428,0.522454559803009,0.5223628282546997,-0.013647257350385189,0.5402934551239014,0.46067047119140625,-0.05180709436535835,0.52507084608078,0.5374785661697388,-0.07648377865552902,0.511587381362915,0.6005772352218628,-0.08827035874128342,0.4744379222393036,0.5164521932601929,-0.010598059743642807,0.49368587136268616,0.4349350333213806,-0.05170071870088577,0.48936036229133606,0.5281391739845276,-0.06666889041662216,0.48490986227989197,0.5911960601806641,-0.06683571636676788,0.4257217049598694,0.5201800465583801,-0.014966145157814026,0.4393925368785858,0.43029606342315674,-0.055369120091199875,0.4513533115386963,0.5195648670196533,-0.05485836789011955,0.45076853036880493,0.5772777199745178,-0.044820159673690796,0.37480977177619934,0.5398384928703308,-0.022346021607518196,0.4019279181957245,0.5025540590286255,-0.05467471852898598,0.42002013325691223,0.5681480169296265,-0.05544021725654602,0.42112845182418823,0.6064493060112,-0.04949873685836792
0.4461349844932556,0.756011962890625,-3.753731334654731e-07,0.49302759766578674,0.6998823881149292,-0.03816329687833786,0.5023221969604492,0.5791743993759155,-0.053997039794921875,0.4502807855606079,0.5056616067886353,-0.06669007986783981,0.4072524309158325,0.4500355124473572,-0.07207456231117249,0.5209935903549194,0.5238161683082581,-0.01449518371373415,0.5400396585464478,0.46137410402297974,-0.0532701276242733,0.5256173014640808,0.539147138595581,-0.07817432284355164,0.5117334723472595,0.6021612286567688,-0.08983113616704941,0.47355857491493225,0.5180801749229431,-0.011172233149409294,0.4938293695449829,0.43514013290405273,-0.052126962691545486,0.49010398983955383,0.529633641242981,-0.06673500686883926,0.48499614000320435,0.5916023850440979,-0.0666426420211792,0.4250563085079193,0.5219500660896301,-0.01530197262763977,0.4392163157463074,0.43106532096862793,-0.05559346824884415,0.4513393044471741,0.5208656191825867,-0.05415443703532219,0.44959521293640137,0.5775179266929626,-0.04337555915117264,0.37388142943382263,0.5416911840438843,-0.022438129410147667,0.4008173644542694,0.5007344484329224,-0.053721919655799866,0.4189710021018982,0.5661985278129578,-0.05293499305844307,0.4190289080142975,0.6041075587272644,-0.04596101865172386
0.4461706280708313,0.7559171915054321,-3.766228928725468e-07,0.49350470304489136,0.7028313279151917,-0.03680569306015968,0.505935788154602,0.5819769501686096,-0.05217462778091431,0.4530542492866516,0.5090675354003906,-0.0647643432021141,0.40869954228401184,0.45430514216423035,-0.07009425759315491,0.521027684211731,0.52176833152771,-0.0132140489295125,0.5408915281295776,0.460780531167984,-0.05181746184825897,0.5268575549125671,0.5383447408676147,-0.07635653764009476,0.5131043791770935,0.601975679397583,-0.08763311803340912,0.47371846437454224,0.5163680911064148,-0.01075719390064478,0.4955388903617859,0.43526601791381836,-0.05169318988919258,0.4912692904472351,0.5286860466003418,-0.06553883850574493,0.4854758381843567,0.5917462706565857,-0.06462857127189636,0.4253995418548584,0.5209676027297974,-0.01577248051762581,0.44057291746139526,0.43075400590896606,-0.0564112514257431,0.4521315097808838,0.5197079181671143,-0.054783113300800323,0.4501172602176666,0.5765349864959717,-0.043712567538022995,0.3745099604129791,0.541135311126709,-0.023683903738856316,0.40232324600219727,0.502509355545044,-0.05595236271619797,0.4204517602920532,0.5688987970352173,-0.05550413578748703,0.42079055309295654,0.6075562834739685,-0.048443522304296494
